onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
608.0942	0.0	+	63	verb	list	1	11	match	beau	5	1	y	0.48402
608.4941	0.0	+	63	verb	list	1	12	match	beau	5	1	y	0.48402
610.494	0.0	BEAU	63	verb	list	1	13	match	beau	5	1	y	0.48402
611.0439	0.0	+	63	verb	list	1	14	match	beau	5	1	y	0.48402
610.978	0.0	[response]	63	verb	list	1	15	match	beau	5	1	y	0.48402
620.8932	0.0	+	64	verb	phrase	1	1	match	rouler	5	1	y	0.5194
621.4431	0.2	rtpqgzc	64	verb	phrase	1	2	match	rouler	5	1	y	0.5194
621.6431	0.0	+	64	verb	phrase	1	3	match	rouler	5	1	y	0.5194
622.0431	0.2	kjs	64	verb	phrase	1	4	match	rouler	5	1	y	0.5194
622.2431	0.0	+	64	verb	phrase	1	5	match	rouler	5	1	y	0.5194
622.6431	0.2	ms	64	verb	phrase	1	6	match	rouler	5	1	y	0.5194
622.843	0.0	+	64	verb	phrase	1	7	match	rouler	5	1	y	0.5194
623.2429999999999	0.2	hlrv	64	verb	phrase	1	8	match	rouler	5	1	y	0.5194
623.443	0.0	+	64	verb	phrase	1	9	match	rouler	5	1	y	0.5194
623.843	0.2	rouler	64	verb	phrase	1	10	match	rouler	5	1	y	0.5194
624.0429	0.0	+	64	verb	phrase	1	11	match	rouler	5	1	y	0.5194
624.4429	0.0	+	64	verb	phrase	1	12	match	rouler	5	1	y	0.5194
626.4428	0.0	ROULER	64	verb	phrase	1	13	match	rouler	5	1	y	0.5194
627.026	0.0	+	64	verb	phrase	1	14	match	rouler	5	1	y	0.5194
626.9621999999999	0.0	[response]	64	verb	phrase	1	15	match	rouler	5	1	y	0.5194
628.8426	0.0	+	65	verb	list	4	1	match	mon	3	1	y	1.1418
629.3924999999999	0.2	snwvck	65	verb	list	4	2	match	mon	3	1	y	1.1418
629.5925	0.0	+	65	verb	list	4	3	match	mon	3	1	y	1.1418
629.9925	0.2	luc	65	verb	list	4	4	match	mon	3	1	y	1.1418
630.1925	0.0	+	65	verb	list	4	5	match	mon	3	1	y	1.1418
630.5924	0.2	mon	65	verb	list	4	6	match	mon	3	1	y	1.1418
630.7923999999999	0.0	+	65	verb	list	4	7	match	mon	3	1	y	1.1418
631.1924	0.2	plonger	65	verb	list	4	8	match	mon	3	1	y	1.1418
631.3924	0.0	+	65	verb	list	4	9	match	mon	3	1	y	1.1418
631.7923999999999	0.2	blanc	65	verb	list	4	10	match	mon	3	1	y	1.1418
631.9923	0.0	+	65	verb	list	4	11	match	mon	3	1	y	1.1418
632.3923	0.0	+	65	verb	list	4	12	match	mon	3	1	y	1.1418
634.3921	0.0	MON	65	verb	list	4	13	match	mon	3	1	y	1.1418
635.592	0.0	+	65	verb	list	4	14	match	mon	3	1	y	1.1418
635.534	0.0	[response]	65	verb	list	4	15	match	mon	3	1	y	1.1418
636.792	0.0	+	66	verb	list	3	1	match	doit	3	1	y	0.63425
637.3419	0.2	tcg	66	verb	list	3	2	match	doit	3	1	y	0.63425
637.5418999999999	0.0	+	66	verb	list	3	3	match	doit	3	1	y	0.63425
637.9419	0.2	fhsq	66	verb	list	3	4	match	doit	3	1	y	0.63425
638.1419	0.0	+	66	verb	list	3	5	match	doit	3	1	y	0.63425
638.5418	0.2	doit	66	verb	list	3	6	match	doit	3	1	y	0.63425
638.7418	0.0	+	66	verb	list	3	7	match	doit	3	1	y	0.63425
639.1418	0.2	grand	66	verb	list	3	8	match	doit	3	1	y	0.63425
639.3418	0.0	+	66	verb	list	3	9	match	doit	3	1	y	0.63425
639.7416999999999	0.2	danser	66	verb	list	3	10	match	doit	3	1	y	0.63425
639.9417	0.0	+	66	verb	list	3	11	match	doit	3	1	y	0.63425
640.3417	0.0	+	66	verb	list	3	12	match	doit	3	1	y	0.63425
642.3415	0.0	DOIT	66	verb	list	3	13	match	doit	3	1	y	0.63425
643.0414999999999	0.0	+	66	verb	list	3	14	match	doit	3	1	y	0.63425
642.9757999999999	0.0	[response]	66	verb	list	3	15	match	doit	3	1	y	0.63425
644.7413	0.0	+	67	verb	phrase	3	1	nomatch	galoper	-1	1	p	1.2585
645.2913	0.2	nrxg	67	verb	phrase	3	2	nomatch	galoper	-1	1	p	1.2585
645.4913	0.0	+	67	verb	phrase	3	3	nomatch	galoper	-1	1	p	1.2585
645.8913	0.2	mrzd	67	verb	phrase	3	4	nomatch	galoper	-1	1	p	1.2585
646.0912	0.0	+	67	verb	phrase	3	5	nomatch	galoper	-1	1	p	1.2585
646.4911999999999	0.2	va	67	verb	phrase	3	6	nomatch	galoper	-1	1	p	1.2585
646.6912	0.0	+	67	verb	phrase	3	7	nomatch	galoper	-1	1	p	1.2585
647.0912	0.2	nager	67	verb	phrase	3	8	nomatch	galoper	-1	1	p	1.2585
647.2912	0.0	+	67	verb	phrase	3	9	nomatch	galoper	-1	1	p	1.2585
647.6911	0.2	tard	67	verb	phrase	3	10	nomatch	galoper	-1	1	p	1.2585
647.8910999999999	0.0	+	67	verb	phrase	3	11	nomatch	galoper	-1	1	p	1.2585
648.2911	0.0	+	67	verb	phrase	3	12	nomatch	galoper	-1	1	p	1.2585
650.2909	0.0	GALOPER	67	verb	phrase	3	13	nomatch	galoper	-1	1	p	1.2585
651.6075	0.0	+	67	verb	phrase	3	14	nomatch	galoper	-1	1	p	1.2585
651.5494000000001	0.0	[response]	67	verb	phrase	3	15	nomatch	galoper	-1	1	p	1.2585
652.6907	0.0	+	68	noun	list	2	1	match	tôt	5	1	y	0.86076
653.2407	0.2	clz	68	noun	list	2	2	match	tôt	5	1	y	0.86076
653.4407	0.0	+	68	noun	list	2	3	match	tôt	5	1	y	0.86076
653.8407	0.2	ngcx	68	noun	list	2	4	match	tôt	5	1	y	0.86076
654.0405999999999	0.0	+	68	noun	list	2	5	match	tôt	5	1	y	0.86076
654.4406	0.2	ms	68	noun	list	2	6	match	tôt	5	1	y	0.86076
654.6406	0.0	+	68	noun	list	2	7	match	tôt	5	1	y	0.86076
655.0405999999999	0.2	cendrier	68	noun	list	2	8	match	tôt	5	1	y	0.86076
655.2405	0.0	+	68	noun	list	2	9	match	tôt	5	1	y	0.86076
655.6405	0.2	tôt	68	noun	list	2	10	match	tôt	5	1	y	0.86076
655.8405	0.0	+	68	noun	list	2	11	match	tôt	5	1	y	0.86076
656.2405	0.0	+	68	noun	list	2	12	match	tôt	5	1	y	0.86076
658.2402999999999	0.0	TÔT	68	noun	list	2	13	match	tôt	5	1	y	0.86076
659.1569	0.0	+	68	noun	list	2	14	match	tôt	5	1	y	0.86076
659.1011	0.0	[response]	68	noun	list	2	15	match	tôt	5	1	y	0.86076
660.6401	0.0	+	69	verb	list	3	1	nomatch	vert	-1	1	p	1.0185
661.1901	0.2	hwr	69	verb	list	3	2	nomatch	vert	-1	1	p	1.0185
661.3901	0.0	+	69	verb	list	3	3	nomatch	vert	-1	1	p	1.0185
661.79	0.2	frjv	69	verb	list	3	4	nomatch	vert	-1	1	p	1.0185
661.99	0.0	+	69	verb	list	3	5	nomatch	vert	-1	1	p	1.0185
662.39	0.2	leur	69	verb	list	3	6	nomatch	vert	-1	1	p	1.0185
662.59	0.0	+	69	verb	list	3	7	nomatch	vert	-1	1	p	1.0185
662.9899	0.2	nager	69	verb	list	3	8	nomatch	vert	-1	1	p	1.0185
663.1899	0.0	+	69	verb	list	3	9	nomatch	vert	-1	1	p	1.0185
663.5899	0.2	blanc	69	verb	list	3	10	nomatch	vert	-1	1	p	1.0185
663.7899	0.0	+	69	verb	list	3	11	nomatch	vert	-1	1	p	1.0185
664.1899	0.0	+	69	verb	list	3	12	nomatch	vert	-1	1	p	1.0185
666.1897	0.0	VERT	69	verb	list	3	13	nomatch	vert	-1	1	p	1.0185
667.2728999999999	0.0	+	69	verb	list	3	14	nomatch	vert	-1	1	p	1.0185
667.2082	0.0	[response]	69	verb	list	3	15	nomatch	vert	-1	1	p	1.0185
668.5894999999999	0.0	+	70	noun	list	1	1	match	tablier	5	1	y	0.59912
669.1395	0.2	cbst	70	noun	list	1	2	match	tablier	5	1	y	0.59912
669.3394999999999	0.0	+	70	noun	list	1	3	match	tablier	5	1	y	0.59912
669.7393999999999	0.2	kjs	70	noun	list	1	4	match	tablier	5	1	y	0.59912
669.9394	0.0	+	70	noun	list	1	5	match	tablier	5	1	y	0.59912
670.3394	0.2	hkq	70	noun	list	1	6	match	tablier	5	1	y	0.59912
670.5394	0.0	+	70	noun	list	1	7	match	tablier	5	1	y	0.59912
670.9393	0.2	qdgrc	70	noun	list	1	8	match	tablier	5	1	y	0.59912
671.1392999999999	0.0	+	70	noun	list	1	9	match	tablier	5	1	y	0.59912
671.5393	0.2	tablier	70	noun	list	1	10	match	tablier	5	1	y	0.59912
671.7393	0.0	+	70	noun	list	1	11	match	tablier	5	1	y	0.59912
672.1392	0.0	+	70	noun	list	1	12	match	tablier	5	1	y	0.59912
674.1391	0.0	TABLIER	70	noun	list	1	13	match	tablier	5	1	y	0.59912
674.8057	0.0	+	70	noun	list	1	14	match	tablier	5	1	y	0.59912
674.7382	0.0	[response]	70	noun	list	1	15	match	tablier	5	1	y	0.59912
676.5389	0.0	+	71	verb	phrase	1	1	nomatch	plus	-1	1	p	0.60653
677.0889	0.2	rbjhtc	71	verb	phrase	1	2	nomatch	plus	-1	1	p	0.60653
677.2887999999999	0.0	+	71	verb	phrase	1	3	nomatch	plus	-1	1	p	0.60653
677.6888	0.2	mrzd	71	verb	phrase	1	4	nomatch	plus	-1	1	p	0.60653
677.8888	0.0	+	71	verb	phrase	1	5	nomatch	plus	-1	1	p	0.60653
678.2887999999999	0.2	lnfq	71	verb	phrase	1	6	nomatch	plus	-1	1	p	0.60653
678.4888	0.0	+	71	verb	phrase	1	7	nomatch	plus	-1	1	p	0.60653
678.8887	0.2	ftxvqrb	71	verb	phrase	1	8	nomatch	plus	-1	1	p	0.60653
679.0887	0.0	+	71	verb	phrase	1	9	nomatch	plus	-1	1	p	0.60653
679.4887	0.2	mieux	71	verb	phrase	1	10	nomatch	plus	-1	1	p	0.60653
679.6886999999999	0.0	+	71	verb	phrase	1	11	nomatch	plus	-1	1	p	0.60653
680.0885999999999	0.0	+	71	verb	phrase	1	12	nomatch	plus	-1	1	p	0.60653
682.0885	0.0	PLUS	71	verb	phrase	1	13	nomatch	plus	-1	1	p	0.60653
682.7551	0.0	+	71	verb	phrase	1	14	nomatch	plus	-1	1	p	0.60653
682.6949999999999	0.0	[response]	71	verb	phrase	1	15	nomatch	plus	-1	1	p	0.60653
692.4877	0.0	+	72	verb	list	1	1	nomatch	moins	-1	1	p	0.6763600000000001
693.0376	0.2	gzbs	72	verb	list	1	2	nomatch	moins	-1	1	p	0.6763600000000001
693.2375999999999	0.0	+	72	verb	list	1	3	nomatch	moins	-1	1	p	0.6763600000000001
693.6382	0.2	chdk	72	verb	list	1	4	nomatch	moins	-1	1	p	0.6763600000000001
693.8376	0.0	+	72	verb	list	1	5	nomatch	moins	-1	1	p	0.6763600000000001
694.2375	0.2	ms	72	verb	list	1	6	nomatch	moins	-1	1	p	0.6763600000000001
694.4375	0.0	+	72	verb	list	1	7	nomatch	moins	-1	1	p	0.6763600000000001
694.8375	0.2	cmjwknr	72	verb	list	1	8	nomatch	moins	-1	1	p	0.6763600000000001
695.0375	0.0	+	72	verb	list	1	9	nomatch	moins	-1	1	p	0.6763600000000001
695.4374	0.2	danser	72	verb	list	1	10	nomatch	moins	-1	1	p	0.6763600000000001
695.6374	0.0	+	72	verb	list	1	11	nomatch	moins	-1	1	p	0.6763600000000001
696.0373999999999	0.0	+	72	verb	list	1	12	nomatch	moins	-1	1	p	0.6763600000000001
698.0373	0.0	MOINS	72	verb	list	1	13	nomatch	moins	-1	1	p	0.6763600000000001
698.7705	0.0	+	72	verb	list	1	14	nomatch	moins	-1	1	p	0.6763600000000001
698.7135999999999	0.0	[response]	72	verb	list	1	15	nomatch	moins	-1	1	p	0.6763600000000001
700.4371	0.0	+	73	verb	phrase	3	1	match	beaucoup	4	1	y	0.52112
700.987	0.2	swjhl	73	verb	phrase	3	2	match	beaucoup	4	1	y	0.52112
701.187	0.0	+	73	verb	phrase	3	3	match	beaucoup	4	1	y	0.52112
701.587	0.2	kjs	73	verb	phrase	3	4	match	beaucoup	4	1	y	0.52112
701.787	0.0	+	73	verb	phrase	3	5	match	beaucoup	4	1	y	0.52112
702.1868999999999	0.2	doit	73	verb	phrase	3	6	match	beaucoup	4	1	y	0.52112
702.3869	0.0	+	73	verb	phrase	3	7	match	beaucoup	4	1	y	0.52112
702.7869	0.2	beaucoup	73	verb	phrase	3	8	match	beaucoup	4	1	y	0.52112
702.9869	0.0	+	73	verb	phrase	3	9	match	beaucoup	4	1	y	0.52112
703.3868	0.2	rouler	73	verb	phrase	3	10	match	beaucoup	4	1	y	0.52112
703.5867999999999	0.0	+	73	verb	phrase	3	11	match	beaucoup	4	1	y	0.52112
703.9868	0.0	+	73	verb	phrase	3	12	match	beaucoup	4	1	y	0.52112
705.9866	0.0	BEAUCOUP	73	verb	phrase	3	13	match	beaucoup	4	1	y	0.52112
706.5699	0.0	+	73	verb	phrase	3	14	match	beaucoup	4	1	y	0.52112
706.5078	0.0	[response]	73	verb	phrase	3	15	match	beaucoup	4	1	y	0.52112
708.3864	0.0	+	74	noun	phrase	3	1	match	tablier	5	1	y	0.60714
708.9363999999999	0.2	nqcm	74	noun	phrase	3	2	match	tablier	5	1	y	0.60714
709.1364	0.0	+	74	noun	phrase	3	3	match	tablier	5	1	y	0.60714
709.5364	0.2	dtnl	74	noun	phrase	3	4	match	tablier	5	1	y	0.60714
709.7363	0.0	+	74	noun	phrase	3	5	match	tablier	5	1	y	0.60714
710.1363	0.2	son	74	noun	phrase	3	6	match	tablier	5	1	y	0.60714
710.3362999999999	0.0	+	74	noun	phrase	3	7	match	tablier	5	1	y	0.60714
710.7363	0.2	vieux	74	noun	phrase	3	8	match	tablier	5	1	y	0.60714
710.9363	0.0	+	74	noun	phrase	3	9	match	tablier	5	1	y	0.60714
711.3362	0.2	tablier	74	noun	phrase	3	10	match	tablier	5	1	y	0.60714
711.5362	0.0	+	74	noun	phrase	3	11	match	tablier	5	1	y	0.60714
711.9362	0.0	+	74	noun	phrase	3	12	match	tablier	5	1	y	0.60714
713.9359999999999	0.0	TABLIER	74	noun	phrase	3	13	match	tablier	5	1	y	0.60714
714.6025999999999	0.0	+	74	noun	phrase	3	14	match	tablier	5	1	y	0.60714
714.5432	0.0	[response]	74	noun	phrase	3	15	match	tablier	5	1	y	0.60714
716.3358	0.0	+	75	verb	list	4	1	nomatch	vers	-1	1	p	1.0645
716.8858	0.2	lmhdgwk	75	verb	list	4	2	nomatch	vers	-1	1	p	1.0645
717.0858	0.0	+	75	verb	list	4	3	nomatch	vers	-1	1	p	1.0645
717.4857	0.2	pour	75	verb	list	4	4	nomatch	vers	-1	1	p	1.0645
717.6857	0.0	+	75	verb	list	4	5	nomatch	vers	-1	1	p	1.0645
718.0857	0.2	doit	75	verb	list	4	6	nomatch	vers	-1	1	p	1.0645
718.2857	0.0	+	75	verb	list	4	7	nomatch	vers	-1	1	p	1.0645
718.6857	0.2	petit	75	verb	list	4	8	nomatch	vers	-1	1	p	1.0645
718.8856	0.0	+	75	verb	list	4	9	nomatch	vers	-1	1	p	1.0645
719.2855999999999	0.2	galoper	75	verb	list	4	10	nomatch	vers	-1	1	p	1.0645
719.4856	0.0	+	75	verb	list	4	11	nomatch	vers	-1	1	p	1.0645
719.8856	0.0	+	75	verb	list	4	12	nomatch	vers	-1	1	p	1.0645
721.8854	0.0	VERS	75	verb	list	4	13	nomatch	vers	-1	1	p	1.0645
723.0186	0.0	+	75	verb	list	4	14	nomatch	vers	-1	1	p	1.0645
722.9499	0.0	[response]	75	verb	list	4	15	nomatch	vers	-1	1	p	1.0645
724.2852	0.0	+	76	verb	list	4	1	nomatch	sous	-1	1	p	1.2712
724.8352	0.2	clp	76	verb	list	4	2	nomatch	sous	-1	1	p	1.2712
725.0352	0.0	+	76	verb	list	4	3	nomatch	sous	-1	1	p	1.2712
725.4351	0.2	paul	76	verb	list	4	4	nomatch	sous	-1	1	p	1.2712
725.6351	0.0	+	76	verb	list	4	5	nomatch	sous	-1	1	p	1.2712
726.0350999999999	0.2	son	76	verb	list	4	6	nomatch	sous	-1	1	p	1.2712
726.2351	0.0	+	76	verb	list	4	7	nomatch	sous	-1	1	p	1.2712
726.635	0.2	nager	76	verb	list	4	8	nomatch	sous	-1	1	p	1.2712
726.8349999999999	0.0	+	76	verb	list	4	9	nomatch	sous	-1	1	p	1.2712
727.235	0.2	rouge	76	verb	list	4	10	nomatch	sous	-1	1	p	1.2712
727.435	0.0	+	76	verb	list	4	11	nomatch	sous	-1	1	p	1.2712
727.8349	0.0	+	76	verb	list	4	12	nomatch	sous	-1	1	p	1.2712
729.8515	0.0	SOUS	76	verb	list	4	13	nomatch	sous	-1	1	p	1.2712
731.1847	0.0	+	76	verb	list	4	14	nomatch	sous	-1	1	p	1.2712
731.1226	0.0	[response]	76	verb	list	4	15	nomatch	sous	-1	1	p	1.2712
732.2513	0.0	+	77	verb	phrase	4	1	match	chasser	5	1	y	0.8320300000000002
732.8012	0.2	qxsltjr	77	verb	phrase	4	2	match	chasser	5	1	y	0.8320300000000002
733.0011999999999	0.0	+	77	verb	phrase	4	3	match	chasser	5	1	y	0.8320300000000002
733.4012	0.2	jade	77	verb	phrase	4	4	match	chasser	5	1	y	0.8320300000000002
733.6012	0.0	+	77	verb	phrase	4	5	match	chasser	5	1	y	0.8320300000000002
734.0011	0.2	peut	77	verb	phrase	4	6	match	chasser	5	1	y	0.8320300000000002
734.2011	0.0	+	77	verb	phrase	4	7	match	chasser	5	1	y	0.8320300000000002
734.6011	0.2	plus	77	verb	phrase	4	8	match	chasser	5	1	y	0.8320300000000002
734.8011	0.0	+	77	verb	phrase	4	9	match	chasser	5	1	y	0.8320300000000002
735.2011	0.2	chasser	77	verb	phrase	4	10	match	chasser	5	1	y	0.8320300000000002
735.401	0.0	+	77	verb	phrase	4	11	match	chasser	5	1	y	0.8320300000000002
735.8009999999999	0.0	+	77	verb	phrase	4	12	match	chasser	5	1	y	0.8320300000000002
737.8009	0.0	CHASSER	77	verb	phrase	4	13	match	chasser	5	1	y	0.8320300000000002
738.7008	0.0	+	77	verb	phrase	4	14	match	chasser	5	1	y	0.8320300000000002
738.6329	0.0	[response]	77	verb	phrase	4	15	match	chasser	5	1	y	0.8320300000000002
740.2007	0.0	+	78	verb	list	2	1	nomatch	son	-1	1	p	0.7848400000000001
740.7506	0.2	cvpmk	78	verb	list	2	2	nomatch	son	-1	1	p	0.7848400000000001
740.9506	0.0	+	78	verb	list	2	3	nomatch	son	-1	1	p	0.7848400000000001
741.3506	0.2	jkvt	78	verb	list	2	4	nomatch	son	-1	1	p	0.7848400000000001
741.5506	0.0	+	78	verb	list	2	5	nomatch	son	-1	1	p	0.7848400000000001
741.9505	0.2	psl	78	verb	list	2	6	nomatch	son	-1	1	p	0.7848400000000001
742.1505	0.0	+	78	verb	list	2	7	nomatch	son	-1	1	p	0.7848400000000001
742.5509999999999	0.2	galoper	78	verb	list	2	8	nomatch	son	-1	1	p	0.7848400000000001
742.7505	0.0	+	78	verb	list	2	9	nomatch	son	-1	1	p	0.7848400000000001
743.1504	0.2	blanc	78	verb	list	2	10	nomatch	son	-1	1	p	0.7848400000000001
743.3503999999999	0.0	+	78	verb	list	2	11	nomatch	son	-1	1	p	0.7848400000000001
743.7504	0.0	+	78	verb	list	2	12	nomatch	son	-1	1	p	0.7848400000000001
745.7502	0.0	SON	78	verb	list	2	13	nomatch	son	-1	1	p	0.7848400000000001
746.6002	0.0	+	78	verb	list	2	14	nomatch	son	-1	1	p	0.7848400000000001
746.5350999999999	0.0	[response]	78	verb	list	2	15	nomatch	son	-1	1	p	0.7848400000000001
748.15	0.0	+	79	verb	list	1	1	match	chasser	5	1	y	0.7275
748.6999999999999	0.2	mqtzvp	79	verb	list	1	2	match	chasser	5	1	y	0.7275
748.9	0.0	+	79	verb	list	1	3	match	chasser	5	1	y	0.7275
749.3	0.2	chdk	79	verb	list	1	4	match	chasser	5	1	y	0.7275
749.4999	0.0	+	79	verb	list	1	5	match	chasser	5	1	y	0.7275
749.8999	0.2	lnfq	79	verb	list	1	6	match	chasser	5	1	y	0.7275
750.0998999999999	0.0	+	79	verb	list	1	7	match	chasser	5	1	y	0.7275
750.4999	0.2	gbnx	79	verb	list	1	8	match	chasser	5	1	y	0.7275
750.6999	0.0	+	79	verb	list	1	9	match	chasser	5	1	y	0.7275
751.0998	0.2	chasser	79	verb	list	1	10	match	chasser	5	1	y	0.7275
751.2998	0.0	+	79	verb	list	1	11	match	chasser	5	1	y	0.7275
751.6998	0.0	+	79	verb	list	1	12	match	chasser	5	1	y	0.7275
753.6996	0.0	CHASSER	79	verb	list	1	13	match	chasser	5	1	y	0.7275
754.4829	0.0	+	79	verb	list	1	14	match	chasser	5	1	y	0.7275
754.4271	0.0	[response]	79	verb	list	1	15	match	chasser	5	1	y	0.7275
756.0994	0.0	+	80	verb	list	4	1	nomatch	son	-1	1	p	1.3614
756.6494	0.2	lcb	80	verb	list	4	2	nomatch	son	-1	1	p	1.3614
756.8494	0.0	+	80	verb	list	4	3	nomatch	son	-1	1	p	1.3614
757.2493999999999	0.2	marc	80	verb	list	4	4	nomatch	son	-1	1	p	1.3614
757.4493	0.0	+	80	verb	list	4	5	nomatch	son	-1	1	p	1.3614
757.8493	0.2	mon	80	verb	list	4	6	nomatch	son	-1	1	p	1.3614
758.0493	0.0	+	80	verb	list	4	7	nomatch	son	-1	1	p	1.3614
758.4493	0.2	voyager	80	verb	list	4	8	nomatch	son	-1	1	p	1.3614
758.6492	0.0	+	80	verb	list	4	9	nomatch	son	-1	1	p	1.3614
759.0491999999999	0.2	bleu	80	verb	list	4	10	nomatch	son	-1	1	p	1.3614
759.2492	0.0	+	80	verb	list	4	11	nomatch	son	-1	1	p	1.3614
759.6492	0.0	+	80	verb	list	4	12	nomatch	son	-1	1	p	1.3614
761.649	0.0	SON	80	verb	list	4	13	nomatch	son	-1	1	p	1.3614
763.0656	0.0	+	80	verb	list	4	14	nomatch	son	-1	1	p	1.3614
764.0488	0.0	+	80	verb	list	4	15	nomatch	son	-1	1	p	1.3614
765.0154	0.0	+	80	verb	list	4	16	nomatch	son	-1	1	p	1.3614
765.1154	0.0	+	80	verb	list	4	17	nomatch	son	-1	1	p	1.3614
766.482	0.0	+	80	verb	list	4	18	nomatch	son	-1	1	p	1.3614
766.582	0.0	+	80	verb	list	4	19	nomatch	son	-1	1	p	1.3614
767.9984999999999	0.0	+	80	verb	list	4	20	nomatch	son	-1	1	p	1.3614
768.0985	0.0	+	80	verb	list	4	21	nomatch	son	-1	1	p	1.3614
769.5151	0.0	+	80	verb	list	4	22	nomatch	son	-1	1	p	1.3614
769.6151	0.0	+	80	verb	list	4	23	nomatch	son	-1	1	p	1.3614
771.0149	0.0	+	80	verb	list	4	24	nomatch	son	-1	1	p	1.3614
771.1149	0.0	+	80	verb	list	4	25	nomatch	son	-1	1	p	1.3614
772.5147999999999	0.0	+	80	verb	list	4	26	nomatch	son	-1	1	p	1.3614
772.6148	0.0	+	80	verb	list	4	27	nomatch	son	-1	1	p	1.3614
774.0147	0.0	+	80	verb	list	4	28	nomatch	son	-1	1	p	1.3614
774.1147	0.0	+	80	verb	list	4	29	nomatch	son	-1	1	p	1.3614
775.5146	0.0	+	80	verb	list	4	30	nomatch	son	-1	1	p	1.3614
775.6146	0.0	+	80	verb	list	4	31	nomatch	son	-1	1	p	1.3614
777.0145	0.0	+	80	verb	list	4	32	nomatch	son	-1	1	p	1.3614
777.1145	0.0	+	80	verb	list	4	33	nomatch	son	-1	1	p	1.3614
778.5144	0.0	+	80	verb	list	4	34	nomatch	son	-1	1	p	1.3614
778.6143999999999	0.0	+	80	verb	list	4	35	nomatch	son	-1	1	p	1.3614
781.5975	0.0	+	80	verb	list	4	36	nomatch	son	-1	1	p	1.3614
763.0104000000001	0.0	[response]	80	verb	list	4	37	nomatch	son	-1	1	p	1.3614
